# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 42
#
#
imagefile,eye,gaze_x,gaze_y
028914.jpg,R,-0.4039,0.3958
028915.jpg,R,-0.4039,0.3958
028916.jpg,R,-0.4039,0.3958
028917.jpg,R,-0.4039,0.3958
028918.jpg,R,-0.4039,0.3958
028919.jpg,R,-0.4039,0.3958
028920.jpg,R,-0.4039,0.3958
028921.jpg,R,-0.4039,0.3958
028922.jpg,R,-0.4039,0.3958
028923.jpg,R,-0.4039,0.3958
028924.jpg,R,-0.4039,0.3958
028925.jpg,R,-0.4039,0.3958
028926.jpg,R,-0.4039,0.3958
028927.jpg,R,-0.4039,0.3958
028928.jpg,R,-0.4039,0.3958
028929.jpg,R,-0.4039,0.3958
028930.jpg,R,-0.4039,0.3958
028931.jpg,R,-0.4039,0.3958
028932.jpg,R,-0.4039,0.3958
028933.jpg,R,-0.4039,0.3958
028934.jpg,R,-0.4039,0.3958
028935.jpg,R,-0.4039,0.3958
028936.jpg,R,-0.4039,0.3958
028937.jpg,R,-0.4039,0.3958
028938.jpg,R,-0.4039,0.3958
028939.jpg,R,-0.4039,0.3958
028940.jpg,R,-0.4039,0.3958
028941.jpg,R,-0.4039,0.3958
028942.jpg,R,-0.4039,0.3958
028943.jpg,R,-0.4039,0.3958
028944.jpg,R,-0.4039,0.3958
028945.jpg,R,-0.4039,0.3958
028946.jpg,R,-0.4039,0.3958
028947.jpg,R,-0.4039,0.3958
028948.jpg,R,-0.4039,0.3958
028949.jpg,R,-0.4039,0.3958
028950.jpg,R,-0.4039,0.3958
028951.jpg,R,-0.4039,0.3958
028952.jpg,R,-0.4039,0.3958
028953.jpg,R,-0.4039,0.3958
028954.jpg,R,-0.4039,0.3958
028955.jpg,R,-0.4039,0.3958
028956.jpg,R,-0.4039,0.3958
028957.jpg,R,-0.4039,0.3958
028958.jpg,R,-0.4039,0.3958
028959.jpg,R,-0.4039,0.3958
028960.jpg,R,-0.4039,0.3958
028961.jpg,R,-0.4039,0.3958
028962.jpg,R,-0.4039,0.3958
028963.jpg,R,-0.4039,0.3958
028964.jpg,R,-0.4039,0.3958
028965.jpg,R,-0.4039,0.3958
028966.jpg,R,-0.4039,0.3958
028967.jpg,R,-0.4039,0.3958
028968.jpg,R,-0.4039,0.3958
028969.jpg,R,-0.4039,0.3958
028970.jpg,R,-0.4039,0.3958
028971.jpg,R,-0.4039,0.3958
028972.jpg,R,-0.4039,0.3958
028973.jpg,R,-0.4039,0.3958
028974.jpg,R,-0.4039,0.3958
028975.jpg,R,-0.4039,0.3958
028976.jpg,R,-0.4039,0.3958
028977.jpg,R,-0.4039,0.3958
028978.jpg,L,-0.6203,0.4457
028979.jpg,L,-0.6203,0.4457
028980.jpg,L,-0.6203,0.4457
028981.jpg,L,-0.6203,0.4457
028982.jpg,L,-0.6203,0.4457
028983.jpg,L,-0.6203,0.4457
028984.jpg,L,-0.6203,0.4457
028985.jpg,L,-0.6203,0.4457
028986.jpg,L,-0.6203,0.4457
028987.jpg,L,-0.6203,0.4457
028988.jpg,L,-0.6203,0.4457
028989.jpg,L,-0.6203,0.4457
028990.jpg,L,-0.6203,0.4457
028991.jpg,L,-0.6203,0.4457
028992.jpg,L,-0.6203,0.4457
028993.jpg,L,-0.6203,0.4457
028994.jpg,L,-0.6203,0.4457
028995.jpg,L,-0.6203,0.4457
028996.jpg,L,-0.6203,0.4457
028997.jpg,L,-0.6203,0.4457
028998.jpg,L,-0.6203,0.4457
028999.jpg,L,-0.6203,0.4457
029000.jpg,L,-0.6203,0.4457
029001.jpg,L,-0.6203,0.4457
029002.jpg,L,-0.6203,0.4457
029003.jpg,L,-0.6203,0.4457
029004.jpg,L,-0.6203,0.4457
029005.jpg,L,-0.6203,0.4457
029006.jpg,L,-0.6203,0.4457
029007.jpg,L,-0.6203,0.4457
029008.jpg,L,-0.6203,0.4457
029009.jpg,L,-0.6203,0.4457
029010.jpg,L,-0.6203,0.4457
029011.jpg,L,-0.6203,0.4457
029012.jpg,L,-0.6203,0.4457
029013.jpg,L,-0.6203,0.4457
029014.jpg,L,-0.6203,0.4457
029015.jpg,L,-0.6203,0.4457
029016.jpg,L,-0.6203,0.4457
029017.jpg,L,-0.6203,0.4457
029018.jpg,L,-0.6203,0.4457
029019.jpg,L,-0.6203,0.4457
029020.jpg,L,-0.6203,0.4457
029021.jpg,L,-0.6203,0.4457
029022.jpg,L,-0.6203,0.4457
029023.jpg,L,-0.6203,0.4457
029024.jpg,L,-0.6203,0.4457
029025.jpg,L,-0.6203,0.4457
029026.jpg,L,-0.6203,0.4457
029027.jpg,L,-0.6203,0.4457
029028.jpg,L,-0.6203,0.4457
029029.jpg,L,-0.6203,0.4457
029030.jpg,L,-0.6203,0.4457
029031.jpg,L,-0.6203,0.4457
029032.jpg,L,-0.6203,0.4457
029033.jpg,L,-0.6203,0.4457
029034.jpg,L,-0.6203,0.4457
029035.jpg,L,-0.6203,0.4457
029036.jpg,L,-0.6203,0.4457
029037.jpg,L,-0.6203,0.4457
029038.jpg,L,-0.6203,0.4457
029039.jpg,L,-0.6203,0.4457
029040.jpg,L,-0.6203,0.4457
029041.jpg,L,-0.6203,0.4457
029042.jpg,L,-0.6203,0.4457
029043.jpg,L,-0.6203,0.4457
029044.jpg,L,-0.6203,0.4457
029045.jpg,L,-0.6203,0.4457
029046.jpg,L,-0.6203,0.4457
029047.jpg,L,-0.6203,0.4457
029048.jpg,L,-0.6203,0.4457
029049.jpg,L,-0.6203,0.4457
029050.jpg,L,-0.6203,0.4457
029051.jpg,L,-0.6203,0.4457
029052.jpg,L,-0.6203,0.4457
029053.jpg,L,-0.6203,0.4457
029054.jpg,L,-0.6203,0.4457
029055.jpg,L,-0.6203,0.4457
029056.jpg,L,-0.6203,0.4457
029057.jpg,L,-0.6203,0.4457
029058.jpg,L,-0.6203,0.4457
029059.jpg,L,-0.6203,0.4457
029060.jpg,L,-0.6203,0.4457
029061.jpg,L,-0.6203,0.4457
029062.jpg,L,-0.6203,0.4457
029063.jpg,L,-0.6203,0.4457
029064.jpg,L,-0.6203,0.4457
029065.jpg,L,-0.6203,0.4457
029066.jpg,L,-0.6203,0.4457
029067.jpg,L,-0.6203,0.4457
029068.jpg,L,-0.6203,0.4457
029069.jpg,L,-0.6203,0.4457
029070.jpg,L,-0.6203,0.4457
029071.jpg,L,-0.6203,0.4457
029072.jpg,L,-0.6203,0.4457
029073.jpg,L,-0.6203,0.4457
029074.jpg,L,-0.6203,0.4457
029075.jpg,L,-0.6203,0.4457
029076.jpg,L,-0.6203,0.4457
029077.jpg,L,-0.6203,0.4457
029078.jpg,L,-0.6203,0.4457
029079.jpg,L,-0.6203,0.4457
029080.jpg,L,-0.6203,0.4457
029081.jpg,L,-0.6203,0.4457
029082.jpg,L,-0.6203,0.4457
029083.jpg,L,-0.6203,0.4457
029084.jpg,L,-0.6203,0.4457
029085.jpg,L,-0.6203,0.4457
029086.jpg,L,-0.6203,0.4457
029087.jpg,L,-0.6203,0.4457
029088.jpg,L,-0.6203,0.4457
029089.jpg,L,-0.6203,0.4457
029090.jpg,L,-0.6203,0.4457
029091.jpg,L,-0.6203,0.4457
029092.jpg,L,-0.6203,0.4457
029093.jpg,L,-0.6203,0.4457
029094.jpg,L,-0.6203,0.4457
029095.jpg,L,-0.6203,0.4457
029096.jpg,L,-0.6203,0.4457
029097.jpg,L,-0.6203,0.4457
029098.jpg,L,-0.6203,0.4457
029099.jpg,L,-0.6203,0.4457
029100.jpg,L,-0.6203,0.4457
029101.jpg,L,-0.6203,0.4457
029102.jpg,L,-0.6203,0.4457
029103.jpg,L,-0.6203,0.4457
029104.jpg,L,-0.6203,0.4457
029105.jpg,L,-0.6203,0.4457
029106.jpg,L,-0.6203,0.4457
029107.jpg,L,-0.6203,0.4457
029108.jpg,L,-0.6203,0.4457
029109.jpg,L,-0.6203,0.4457
029110.jpg,L,-0.6203,0.4457
029111.jpg,L,-0.6203,0.4457
029112.jpg,L,-0.6203,0.4457
029113.jpg,L,-0.6203,0.4457
029114.jpg,L,-0.6203,0.4457
029115.jpg,L,-0.6203,0.4457
029116.jpg,L,-0.6203,0.4457
029117.jpg,L,-0.6203,0.4457
029118.jpg,L,-0.6203,0.4457
029119.jpg,L,-0.6203,0.4457
029120.jpg,L,-0.6203,0.4457
029121.jpg,L,-0.6203,0.4457
029122.jpg,L,-0.6203,0.4457
029123.jpg,L,-0.6203,0.4457
029124.jpg,L,-0.6203,0.4457
029125.jpg,L,-0.6203,0.4457
029126.jpg,L,-0.6203,0.4457
029127.jpg,L,-0.6203,0.4457
029128.jpg,L,-0.6203,0.4457
029129.jpg,L,-0.6203,0.4457
029130.jpg,L,-0.6203,0.4457
029131.jpg,L,-0.6203,0.4457
029132.jpg,L,-0.6203,0.4457
029133.jpg,L,-0.6203,0.4457
029134.jpg,L,-0.6203,0.4457
029135.jpg,L,-0.6203,0.4457
029136.jpg,L,-0.6203,0.4457
029137.jpg,L,-0.6203,0.4457
029138.jpg,L,-0.6203,0.4457
029139.jpg,L,-0.6203,0.4457
029140.jpg,L,-0.6203,0.4457
029141.jpg,L,-0.6203,0.4457
029142.jpg,L,-0.6203,0.4457
029143.jpg,L,-0.6203,0.4457
029144.jpg,L,-0.6203,0.4457
029145.jpg,L,-0.6203,0.4457
029146.jpg,L,-0.6203,0.4457
029147.jpg,L,-0.6203,0.4457
029148.jpg,L,-0.6203,0.4457
029149.jpg,L,-0.6203,0.4457
029150.jpg,L,-0.6203,0.4457
029151.jpg,L,-0.6203,0.4457
029152.jpg,L,-0.6203,0.4457
029153.jpg,L,-0.6203,0.4457
029154.jpg,L,-0.6203,0.4457
029155.jpg,L,-0.6203,0.4457
029156.jpg,L,-0.6203,0.4457
029157.jpg,R,-0.6203,0.4457
029158.jpg,R,-0.6203,0.4457
029159.jpg,R,-0.6203,0.4457
029160.jpg,R,-0.6203,0.4457
029161.jpg,R,-0.6203,0.4457
029162.jpg,R,-0.6203,0.4457
029163.jpg,R,-0.6203,0.4457
029164.jpg,R,-0.6203,0.4457
029165.jpg,R,-0.6203,0.4457
029166.jpg,R,-0.6203,0.4457
029167.jpg,R,-0.6203,0.4457
029168.jpg,R,-0.6203,0.4457
029169.jpg,R,-0.6203,0.4457
029170.jpg,R,-0.6203,0.4457
029171.jpg,R,-0.6203,0.4457
029172.jpg,R,-0.6203,0.4457
029173.jpg,R,-0.6203,0.4457
029174.jpg,R,-0.6203,0.4457
029175.jpg,R,-0.6203,0.4457
029176.jpg,R,-0.6203,0.4457
029177.jpg,R,-0.6203,0.4457
029178.jpg,R,-0.6203,0.4457
029179.jpg,R,-0.6203,0.4457
029180.jpg,R,-0.6203,0.4457
029181.jpg,R,-0.6203,0.4457
029182.jpg,R,-0.6203,0.4457
029183.jpg,R,-0.6203,0.4457
029184.jpg,R,-0.6203,0.4457
029185.jpg,R,-0.6203,0.4457
029186.jpg,R,-0.6203,0.4457
029187.jpg,R,-0.6203,0.4457
029188.jpg,R,-0.6203,0.4457
029189.jpg,R,-0.6203,0.4457
029190.jpg,R,-0.6203,0.4457
029191.jpg,R,-0.6203,0.4457
029192.jpg,R,-0.6203,0.4457
029193.jpg,R,-0.6203,0.4457
029194.jpg,R,-0.6203,0.4457
029195.jpg,R,-0.6203,0.4457
029196.jpg,R,-0.6203,0.4457
029197.jpg,R,-0.6203,0.4457
029198.jpg,R,-0.6203,0.4457
029199.jpg,R,-0.6203,0.4457
029200.jpg,R,-0.6203,0.4457
029201.jpg,R,-0.6203,0.4457
029202.jpg,R,-0.6203,0.4457
029203.jpg,R,-0.6203,0.4457
029204.jpg,R,-0.6203,0.4457
029205.jpg,R,-0.6203,0.4457
029206.jpg,R,-0.6203,0.4457
029207.jpg,R,-0.6203,0.4457
029208.jpg,R,-0.6203,0.4457
029209.jpg,R,-0.6203,0.4457
029210.jpg,R,-0.6203,0.4457
029211.jpg,R,-0.6203,0.4457
029212.jpg,R,-0.6203,0.4457
029213.jpg,R,-0.6203,0.4457
029214.jpg,R,-0.6203,0.4457
029215.jpg,R,-0.6203,0.4457
029216.jpg,R,-0.6203,0.4457
029217.jpg,R,-0.6203,0.4457
029218.jpg,R,-0.6203,0.4457
029219.jpg,R,-0.6203,0.4457
029220.jpg,R,-0.6203,0.4457
029221.jpg,R,-0.6203,0.4457
029222.jpg,R,-0.6203,0.4457
029223.jpg,R,-0.6203,0.4457
029224.jpg,R,-0.6203,0.4457
029225.jpg,R,-0.6203,0.4457
029226.jpg,R,-0.6203,0.4457
029227.jpg,R,-0.6203,0.4457
029228.jpg,R,-0.6203,0.4457
029229.jpg,R,-0.6203,0.4457
029230.jpg,R,-0.6203,0.4457
029231.jpg,R,-0.6203,0.4457
029232.jpg,R,-0.6203,0.4457
029233.jpg,R,-0.6203,0.4457
029234.jpg,R,-0.6203,0.4457
029235.jpg,R,-0.6203,0.4457
029236.jpg,R,-0.6203,0.4457
029237.jpg,R,-0.6203,0.4457
029238.jpg,R,-0.6203,0.4457
029239.jpg,R,-0.6203,0.4457
029240.jpg,R,-0.6203,0.4457
029241.jpg,R,-0.6203,0.4457
029242.jpg,R,-0.6203,0.4457
029243.jpg,R,-0.6203,0.4457
029244.jpg,R,-0.6203,0.4457
029245.jpg,R,-0.6203,0.4457
029246.jpg,R,-0.6203,0.4457
029247.jpg,R,-0.6203,0.4457
029248.jpg,R,-0.6203,0.4457
029249.jpg,R,-0.6203,0.4457
029250.jpg,R,-0.6203,0.4457
029251.jpg,R,-0.6203,0.4457
029252.jpg,R,-0.6203,0.4457
029253.jpg,R,-0.6203,0.4457
029254.jpg,R,-0.6203,0.4457
029255.jpg,R,-0.6203,0.4457
029256.jpg,R,-0.6203,0.4457
029257.jpg,R,-0.6203,0.4457
029258.jpg,R,-0.6203,0.4457
029259.jpg,R,-0.6203,0.4457
029260.jpg,R,-0.6203,0.4457
029261.jpg,R,-0.6203,0.4457
029262.jpg,R,-0.6203,0.4457
029263.jpg,R,-0.6203,0.4457
029264.jpg,R,-0.6203,0.4457
029265.jpg,R,-0.6203,0.4457
029266.jpg,R,-0.6203,0.4457
029267.jpg,R,-0.6203,0.4457
029268.jpg,R,-0.6203,0.4457
029269.jpg,R,-0.6203,0.4457
029270.jpg,R,-0.6203,0.4457
029271.jpg,R,-0.6203,0.4457
029272.jpg,R,-0.6203,0.4457
029273.jpg,R,-0.6203,0.4457
029274.jpg,R,-0.6203,0.4457
029275.jpg,R,-0.6203,0.4457
029276.jpg,R,-0.6203,0.4457
029277.jpg,R,-0.6203,0.4457
029278.jpg,R,-0.6203,0.4457
029279.jpg,R,-0.6203,0.4457
029280.jpg,R,-0.6203,0.4457
029281.jpg,R,-0.6203,0.4457
029282.jpg,R,-0.6203,0.4457
029283.jpg,R,-0.6203,0.4457
029284.jpg,R,-0.6203,0.4457
029285.jpg,R,-0.6203,0.4457
029286.jpg,R,-0.6203,0.4457
029287.jpg,R,-0.6203,0.4457
029288.jpg,R,-0.6203,0.4457
029289.jpg,R,-0.6203,0.4457
029290.jpg,R,-0.6203,0.4457
029291.jpg,R,-0.6203,0.4457
029292.jpg,R,-0.6203,0.4457
029293.jpg,R,-0.6203,0.4457
029294.jpg,R,-0.6203,0.4457
029295.jpg,R,-0.6203,0.4457
029296.jpg,R,-0.6203,0.4457
029297.jpg,R,-0.6203,0.4457
029298.jpg,R,-0.6203,0.4457
029299.jpg,R,-0.6203,0.4457
029300.jpg,R,-0.6203,0.4457
029301.jpg,R,-0.6203,0.4457
029302.jpg,R,-0.6203,0.4457
029303.jpg,R,-0.6203,0.4457
029304.jpg,R,-0.6203,0.4457
029305.jpg,R,-0.6203,0.4457
029306.jpg,R,-0.6203,0.4457
029307.jpg,R,-0.6203,0.4457
029308.jpg,R,-0.6203,0.4457
029309.jpg,R,-0.6203,0.4457
029310.jpg,R,-0.6203,0.4457
029311.jpg,R,-0.6203,0.4457
029312.jpg,R,-0.6203,0.4457
029313.jpg,R,-0.6203,0.4457
029314.jpg,R,-0.6203,0.4457
029315.jpg,R,-0.6203,0.4457
029316.jpg,R,-0.6203,0.4457
029317.jpg,R,-0.6203,0.4457
029318.jpg,R,-0.6203,0.4457
029319.jpg,R,-0.6203,0.4457
029320.jpg,R,-0.6203,0.4457
029321.jpg,R,-0.6203,0.4457
029322.jpg,R,-0.6203,0.4457
029323.jpg,R,-0.6203,0.4457
029324.jpg,R,-0.6203,0.4457
029325.jpg,R,-0.6203,0.4457
029326.jpg,R,-0.6203,0.4457
029327.jpg,R,-0.6203,0.4457
029328.jpg,R,-0.6203,0.4457
029329.jpg,R,-0.6203,0.4457
029330.jpg,R,-0.6203,0.4457
029331.jpg,R,-0.6203,0.4457
029332.jpg,R,-0.6203,0.4457
029333.jpg,R,-0.6203,0.4457
029334.jpg,R,-0.6203,0.4457
029335.jpg,R,-0.6203,0.4457
029336.jpg,R,-0.6203,0.4457
029337.jpg,L,0.1646,0.2834
029338.jpg,L,0.1646,0.2834
029339.jpg,L,0.1646,0.2834
029340.jpg,L,0.1646,0.2834
029341.jpg,L,0.1646,0.2834
029342.jpg,L,0.1646,0.2834
029343.jpg,L,0.1646,0.2834
029344.jpg,L,0.1646,0.2834
029345.jpg,L,0.1646,0.2834
029346.jpg,L,0.1646,0.2834
029347.jpg,L,0.1646,0.2834
029348.jpg,L,0.1646,0.2834
029349.jpg,L,0.1646,0.2834
029350.jpg,L,0.1646,0.2834
029351.jpg,L,0.1646,0.2834
029352.jpg,L,0.1646,0.2834
029353.jpg,L,0.1646,0.2834
029354.jpg,L,0.1646,0.2834
029355.jpg,L,0.1646,0.2834
029356.jpg,L,0.1646,0.2834
029357.jpg,L,0.1646,0.2834
029358.jpg,L,0.1646,0.2834
029359.jpg,L,0.1646,0.2834
029360.jpg,L,0.1646,0.2834
029361.jpg,L,0.1646,0.2834
029362.jpg,L,0.1646,0.2834
029363.jpg,L,0.1646,0.2834
029364.jpg,L,0.1646,0.2834
029365.jpg,L,0.1646,0.2834
029366.jpg,L,0.1646,0.2834
029367.jpg,L,0.1646,0.2834
029368.jpg,L,0.1646,0.2834
029369.jpg,L,0.1646,0.2834
029370.jpg,L,0.1646,0.2834
029371.jpg,L,0.1646,0.2834
029372.jpg,L,0.1646,0.2834
029373.jpg,L,0.1646,0.2834
029374.jpg,L,0.1646,0.2834
029375.jpg,L,0.1646,0.2834
029376.jpg,L,0.1646,0.2834
029377.jpg,L,0.1646,0.2834
029378.jpg,L,0.1646,0.2834
029379.jpg,L,0.1646,0.2834
029380.jpg,L,0.1646,0.2834
029381.jpg,L,0.1646,0.2834
029382.jpg,L,0.1646,0.2834
029383.jpg,L,0.1646,0.2834
029384.jpg,L,0.1646,0.2834
029385.jpg,L,0.1646,0.2834
029386.jpg,L,0.1646,0.2834
029387.jpg,L,0.1646,0.2834
029388.jpg,L,0.1646,0.2834
029389.jpg,L,0.1646,0.2834
029390.jpg,L,0.1646,0.2834
029391.jpg,L,0.1646,0.2834
029392.jpg,L,0.1646,0.2834
029393.jpg,L,0.1646,0.2834
029394.jpg,L,0.1646,0.2834
029395.jpg,L,0.1646,0.2834
029396.jpg,L,0.1646,0.2834
029397.jpg,L,0.1646,0.2834
029398.jpg,L,0.1646,0.2834
029399.jpg,L,0.1646,0.2834
029400.jpg,L,0.1646,0.2834
029401.jpg,L,0.1646,0.2834
029402.jpg,L,0.1646,0.2834
029403.jpg,L,0.1646,0.2834
029404.jpg,L,0.1646,0.2834
029405.jpg,L,0.1646,0.2834
029406.jpg,L,0.1646,0.2834
029407.jpg,L,0.1646,0.2834
029408.jpg,L,0.1646,0.2834
029409.jpg,L,0.1646,0.2834
029410.jpg,L,0.1646,0.2834
029411.jpg,L,0.1646,0.2834
029412.jpg,L,0.1646,0.2834
029413.jpg,L,0.1646,0.2834
029414.jpg,L,0.1646,0.2834
029415.jpg,L,0.1646,0.2834
029416.jpg,L,0.1646,0.2834
029417.jpg,L,0.1646,0.2834
029418.jpg,L,0.1646,0.2834
029419.jpg,L,0.1646,0.2834
029420.jpg,L,0.1646,0.2834
029421.jpg,L,0.1646,0.2834
029422.jpg,L,0.1646,0.2834
029423.jpg,L,0.1646,0.2834
029424.jpg,L,0.1646,0.2834
029425.jpg,L,0.1646,0.2834
029426.jpg,L,0.1646,0.2834
029427.jpg,L,0.1646,0.2834
029428.jpg,L,0.1646,0.2834
029429.jpg,L,0.1646,0.2834
029430.jpg,L,0.1646,0.2834
029431.jpg,L,0.1646,0.2834
029432.jpg,L,0.1646,0.2834
029433.jpg,L,0.1646,0.2834
029434.jpg,L,0.1646,0.2834
029435.jpg,L,0.1646,0.2834
029436.jpg,L,0.1646,0.2834
029437.jpg,L,0.1646,0.2834
029438.jpg,L,0.1646,0.2834
029439.jpg,L,0.1646,0.2834
029440.jpg,L,0.1646,0.2834
029441.jpg,L,0.1646,0.2834
029442.jpg,L,0.1646,0.2834
029443.jpg,L,0.1646,0.2834
029444.jpg,L,0.1646,0.2834
029445.jpg,L,0.1646,0.2834
029446.jpg,L,0.1646,0.2834
029447.jpg,L,0.1646,0.2834
029448.jpg,L,0.1646,0.2834
029449.jpg,L,0.1646,0.2834
029450.jpg,L,0.1646,0.2834
029451.jpg,L,0.1646,0.2834
029452.jpg,L,0.1646,0.2834
029453.jpg,L,0.1646,0.2834
029454.jpg,L,0.1646,0.2834
029455.jpg,L,0.1646,0.2834
029456.jpg,L,0.1646,0.2834
029457.jpg,L,0.1646,0.2834
029458.jpg,L,0.1646,0.2834
029459.jpg,L,0.1646,0.2834
029460.jpg,L,0.1646,0.2834
029461.jpg,L,0.1646,0.2834
029462.jpg,L,0.1646,0.2834
029463.jpg,L,0.1646,0.2834
029464.jpg,L,0.1646,0.2834
029465.jpg,L,0.1646,0.2834
029466.jpg,L,0.1646,0.2834
029467.jpg,L,0.1646,0.2834
029468.jpg,L,0.1646,0.2834
029469.jpg,L,0.1646,0.2834
029470.jpg,L,0.1646,0.2834
029471.jpg,L,0.1646,0.2834
029472.jpg,L,0.1646,0.2834
029473.jpg,L,0.1646,0.2834
029474.jpg,L,0.1646,0.2834
029475.jpg,L,0.1646,0.2834
029476.jpg,L,0.1646,0.2834
029477.jpg,L,0.1646,0.2834
029478.jpg,L,0.1646,0.2834
029479.jpg,L,0.1646,0.2834
029480.jpg,L,0.1646,0.2834
029481.jpg,L,0.1646,0.2834
029482.jpg,L,0.1646,0.2834
029483.jpg,L,0.1646,0.2834
029484.jpg,L,0.1646,0.2834
029485.jpg,L,0.1646,0.2834
029486.jpg,L,0.1646,0.2834
029487.jpg,L,0.1646,0.2834
029488.jpg,L,0.1646,0.2834
029489.jpg,L,0.1646,0.2834
029490.jpg,L,0.1646,0.2834
029491.jpg,L,0.1646,0.2834
029492.jpg,L,0.1646,0.2834
029493.jpg,L,0.1646,0.2834
029494.jpg,L,0.1646,0.2834
029495.jpg,L,0.1646,0.2834
029496.jpg,L,0.1646,0.2834
029497.jpg,L,0.1646,0.2834
029498.jpg,L,0.1646,0.2834
029499.jpg,L,0.1646,0.2834
029500.jpg,L,0.1646,0.2834
029501.jpg,L,0.1646,0.2834
029502.jpg,L,0.1646,0.2834
029503.jpg,L,0.1646,0.2834
029504.jpg,L,0.1646,0.2834
029505.jpg,L,0.1646,0.2834
029506.jpg,L,0.1646,0.2834
029507.jpg,L,0.1646,0.2834
029508.jpg,L,0.1646,0.2834
029509.jpg,L,0.1646,0.2834
029510.jpg,L,0.1646,0.2834
029511.jpg,L,0.1646,0.2834
029512.jpg,L,0.1646,0.2834
029513.jpg,L,0.1646,0.2834
029514.jpg,L,0.1646,0.2834
029515.jpg,L,0.1646,0.2834
029516.jpg,R,0.1646,0.2834
029517.jpg,R,0.1646,0.2834
029518.jpg,R,0.1646,0.2834
029519.jpg,R,0.1646,0.2834
029520.jpg,R,0.1646,0.2834
029521.jpg,R,0.1646,0.2834
029522.jpg,R,0.1646,0.2834
029523.jpg,R,0.1646,0.2834
029524.jpg,R,0.1646,0.2834
029525.jpg,R,0.1646,0.2834
029526.jpg,R,0.1646,0.2834
029527.jpg,R,0.1646,0.2834
029528.jpg,R,0.1646,0.2834
029529.jpg,R,0.1646,0.2834
029530.jpg,R,0.1646,0.2834
029531.jpg,R,0.1646,0.2834
029532.jpg,R,0.1646,0.2834
029533.jpg,R,0.1646,0.2834
029534.jpg,R,0.1646,0.2834
029535.jpg,R,0.1646,0.2834
029536.jpg,R,0.1646,0.2834
029537.jpg,R,0.1646,0.2834
029538.jpg,R,0.1646,0.2834
029539.jpg,R,0.1646,0.2834
029540.jpg,R,0.1646,0.2834
029541.jpg,R,0.1646,0.2834
029542.jpg,R,0.1646,0.2834
029543.jpg,R,0.1646,0.2834
029544.jpg,R,0.1646,0.2834
029545.jpg,R,0.1646,0.2834
029546.jpg,R,0.1646,0.2834
029547.jpg,R,0.1646,0.2834
029548.jpg,R,0.1646,0.2834
029549.jpg,R,0.1646,0.2834
029550.jpg,R,0.1646,0.2834
029551.jpg,R,0.1646,0.2834
029552.jpg,R,0.1646,0.2834
029553.jpg,R,0.1646,0.2834
029554.jpg,R,0.1646,0.2834
029555.jpg,R,0.1646,0.2834
029556.jpg,R,0.1646,0.2834
029557.jpg,R,0.1646,0.2834
029558.jpg,R,0.1646,0.2834
029559.jpg,R,0.1646,0.2834
029560.jpg,R,0.1646,0.2834
029561.jpg,R,0.1646,0.2834
029562.jpg,R,0.1646,0.2834
029563.jpg,R,0.1646,0.2834
029564.jpg,R,0.1646,0.2834
029565.jpg,R,0.1646,0.2834
029566.jpg,R,0.1646,0.2834
029567.jpg,R,0.1646,0.2834
029568.jpg,R,0.1646,0.2834
029569.jpg,R,0.1646,0.2834
029570.jpg,R,0.1646,0.2834
029571.jpg,R,0.1646,0.2834
029572.jpg,R,0.1646,0.2834
029573.jpg,R,0.1646,0.2834
029574.jpg,R,0.1646,0.2834
029575.jpg,R,0.1646,0.2834
029576.jpg,R,0.1646,0.2834
029577.jpg,R,0.1646,0.2834
029578.jpg,R,0.1646,0.2834
029579.jpg,R,0.1646,0.2834
029580.jpg,R,0.1646,0.2834
029581.jpg,R,0.1646,0.2834
029582.jpg,R,0.1646,0.2834
029583.jpg,R,0.1646,0.2834
029584.jpg,R,0.1646,0.2834
029585.jpg,R,0.1646,0.2834
029586.jpg,R,0.1646,0.2834
029587.jpg,R,0.1646,0.2834
029588.jpg,R,0.1646,0.2834
029589.jpg,R,0.1646,0.2834
029590.jpg,R,0.1646,0.2834
029591.jpg,R,0.1646,0.2834
029592.jpg,R,0.1646,0.2834
029593.jpg,R,0.1646,0.2834
029594.jpg,R,0.1646,0.2834
029595.jpg,R,0.1646,0.2834
029596.jpg,R,0.1646,0.2834
029597.jpg,R,0.1646,0.2834
029598.jpg,R,0.1646,0.2834
029599.jpg,R,0.1646,0.2834
029600.jpg,R,0.1646,0.2834
029601.jpg,R,0.1646,0.2834
029602.jpg,R,0.1646,0.2834
029603.jpg,R,0.1646,0.2834
029604.jpg,R,0.1646,0.2834
029605.jpg,R,0.1646,0.2834
029606.jpg,R,0.1646,0.2834
029607.jpg,R,0.1646,0.2834
029608.jpg,R,0.1646,0.2834
029609.jpg,R,0.1646,0.2834
029610.jpg,R,0.1646,0.2834
029611.jpg,R,0.1646,0.2834
029612.jpg,R,0.1646,0.2834
029613.jpg,R,0.1646,0.2834
029614.jpg,R,0.1646,0.2834
029615.jpg,R,0.1646,0.2834
029616.jpg,R,0.1646,0.2834
029617.jpg,R,0.1646,0.2834
